,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2506,25-Feb-2020,EQ,"18,135.00","18,230.00","17,321.00","17,949.95","17,555.05","17,532.30","17,572.72","23,450.00","15,200.00",256831,"4,513,220,258.05",56676.0
2507,24-Feb-2020,EQ,"18,700.00","18,700.00","17,800.10","18,848.65","17,995.00","17,949.95","18,254.19","23,450.00","15,200.00",192821,"3,519,791,918.35",44028.0
2508,20-Feb-2020,EQ,"18,869.90","19,030.00","18,544.50","18,875.20","18,850.00","18,848.65","18,873.55","23,450.00","15,200.00",124982,"2,358,854,404.90",25114.0
2509,19-Feb-2020,EQ,"18,905.00","19,038.95","18,710.60","18,760.35","18,889.00","18,875.20","18,854.06","23,450.00","15,200.00",132267,"2,493,769,675.95",23882.0
2510,18-Feb-2020,EQ,"18,500.00","18,791.95","18,339.60","18,535.90","18,751.25","18,760.35","18,594.26","23,450.00","15,200.00",180650,"3,359,053,069.00",35820.0
2511,17-Feb-2020,EQ,"18,900.00","18,948.75","18,450.10","18,703.55","18,568.95","18,535.90","18,672.52","23,450.00","15,200.00",129268,"2,413,758,836.10",30268.0
2512,14-Feb-2020,EQ,"19,270.00","19,350.00","18,505.00","19,355.30","18,760.00","18,703.55","18,838.24","23,450.00","15,200.00",231872,"4,368,059,473.25",51406.0
2513,13-Feb-2020,EQ,"19,271.00","19,490.00","19,170.80","19,277.85","19,270.05","19,355.30","19,353.37","23,450.00","15,200.00",91963,"1,779,794,053.10",21197.0
2514,12-Feb-2020,EQ,"19,000.00","19,360.00","18,925.80","19,009.25","19,360.00","19,277.85","19,150.06","23,450.00","15,200.00",152837,"2,926,837,628.60",29763.0
2515,11-Feb-2020,EQ,"19,250.00","19,368.95","18,945.00","19,057.25","18,975.05","19,009.25","19,171.48","23,450.00","15,200.00",129553,"2,483,722,938.80",29666.0
2516,10-Feb-2020,EQ,"19,855.00","19,855.00","18,790.00","19,736.30","19,070.00","19,057.25","19,117.42","23,450.00","15,200.00",243747,"4,659,814,222.00",58239.0
2517,07-Feb-2020,EQ,"20,500.00","20,516.95","19,666.70","20,391.20","19,750.00","19,736.30","19,858.03","23,450.00","15,200.00",222415,"4,416,724,817.15",60419.0
2518,06-Feb-2020,EQ,"19,625.00","20,641.60","19,261.00","19,487.05","20,530.00","20,391.20","20,053.30","23,450.00","15,200.00",394575,"7,912,528,987.50",88628.0
2519,05-Feb-2020,EQ,"19,712.00","19,800.00","19,356.10","19,512.65","19,500.00","19,487.05","19,572.19","23,450.00","15,200.00",128333,"2,511,757,229.05",29504.0
2520,04-Feb-2020,EQ,"20,000.00","20,139.95","19,450.00","19,883.45","19,523.00","19,512.65","19,685.51","23,450.00","15,200.00",150092,"2,954,637,702.55",38791.0
2521,03-Feb-2020,EQ,"19,547.30","20,375.60","19,511.65","20,059.25","20,000.00","19,883.45","19,910.48","23,450.00","15,200.00",148637,"2,959,434,355.35",41404.0
2522,01-Feb-2020,EQ,"20,290.00","20,598.00","19,910.25","20,289.30","19,990.00","20,059.25","20,246.45","23,450.00","15,200.00",101381,"2,052,605,565.45",23997.0
2523,31-Jan-2020,EQ,"20,450.00","20,641.70","20,211.00","20,340.30","20,240.00","20,289.30","20,375.70","23,450.00","15,200.00",102123,"2,080,827,849.10",23667.0
2524,30-Jan-2020,EQ,"20,200.00","20,580.00","20,200.00","20,192.25","20,300.00","20,340.30","20,399.11","23,450.00","15,200.00",138559,"2,826,480,445.60",33188.0
2525,29-Jan-2020,EQ,"21,236.00","21,236.00","20,100.00","21,086.65","20,136.00","20,192.25","20,455.68","23,450.00","15,200.00",286925,"5,869,246,364.80",63311.0
2526,28-Jan-2020,EQ,"21,227.00","21,227.00","20,875.00","21,095.20","21,086.65","21,086.65","21,078.18","23,450.00","15,200.00",97277,"2,050,421,794.95",31697.0
2527,27-Jan-2020,EQ,"20,850.00","21,160.80","20,775.00","20,930.80","21,091.00","21,095.20","21,047.34","23,450.00","15,200.00",97108,"2,043,864,929.40",20882.0
2528,24-Jan-2020,EQ,"20,980.00","21,175.00","20,800.00","20,915.75","20,900.00","20,930.80","21,026.49","23,450.00","15,200.00",77075,"1,620,616,788.65",18834.0
2529,23-Jan-2020,EQ,"21,070.00","21,196.00","20,780.50","21,100.00","20,905.00","20,915.75","20,926.22","23,450.00","15,200.00",105958,"2,217,300,424.45",23020.0
2530,22-Jan-2020,EQ,"21,160.00","21,280.00","20,944.00","21,056.55","21,070.00","21,100.00","21,113.22","23,450.00","15,200.00",78681,"1,661,209,487.65",22313.0
2531,21-Jan-2020,EQ,"21,358.00","21,475.00","20,970.30","21,365.10","21,005.00","21,056.55","21,173.14","23,450.00","15,200.00",103236,"2,185,830,453.85",24458.0
2532,20-Jan-2020,EQ,"21,380.00","21,549.90","21,005.00","21,292.20","21,360.00","21,365.10","21,288.29","23,450.00","15,200.00",100593,"2,141,452,727.55",28635.0
2533,17-Jan-2020,EQ,"21,509.05","21,770.00","21,103.55","21,536.25","21,292.25","21,292.20","21,443.15","23,450.00","15,200.00",183485,"3,934,496,163.80",40136.0
2534,16-Jan-2020,EQ,"20,699.00","21,600.00","20,650.00","20,624.80","21,509.05","21,536.25","21,309.89","23,450.00","15,200.00",292195,"6,226,643,750.85",67657.0
2535,15-Jan-2020,EQ,"20,440.00","20,650.00","20,300.00","20,489.70","20,620.00","20,624.80","20,503.26","23,450.00","15,200.00",107956,"2,213,450,413.20",28993.0
2536,14-Jan-2020,EQ,"20,270.00","20,579.30","20,255.00","20,280.00","20,464.75","20,489.70","20,460.00","23,450.00","15,200.00",116226,"2,377,983,728.15",29367.0
2537,13-Jan-2020,EQ,"20,600.00","20,600.10","20,063.20","20,432.75","20,295.00","20,280.00","20,249.03","23,450.00","15,200.00",132092,"2,674,735,245.15",34819.0
2538,10-Jan-2020,EQ,"20,330.00","20,740.00","20,250.20","20,328.90","20,385.55","20,432.75","20,505.68","23,450.00","15,200.00",216926,"4,448,214,979.40",46942.0
2539,09-Jan-2020,EQ,"20,238.00","20,500.00","19,860.00","19,892.20","20,328.10","20,328.90","20,169.93","23,450.00","15,200.00",259287,"5,229,800,136.20",67037.0
2540,08-Jan-2020,EQ,"20,700.00","20,700.00","19,800.10","20,803.80","19,900.00","19,892.20","20,147.16","23,450.00","15,200.00",289286,"5,828,290,278.10",63714.0
2541,07-Jan-2020,EQ,"20,950.00","21,349.80","20,713.80","20,860.45","20,800.00","20,803.80","20,900.80","23,450.00","15,200.00",137152,"2,866,586,718.35",33833.0
2542,06-Jan-2020,EQ,"21,100.00","21,100.00","20,739.50","21,189.25","20,882.05","20,860.45","20,909.91","23,450.00","15,200.00",125871,"2,631,950,934.45",32455.0
2543,03-Jan-2020,EQ,"21,650.00","21,665.95","21,110.00","21,600.85","21,210.00","21,189.25","21,241.25","23,450.00","15,200.00",157297,"3,341,184,989.05",39542.0
2544,02-Jan-2020,EQ,"22,090.00","22,341.85","21,471.10","22,075.80","21,568.45","21,600.85","21,781.96","23,450.00","15,200.00",228582,"4,978,964,687.30",49509.0
2545,01-Jan-2020,EQ,"22,515.25","22,594.75","22,001.00","22,515.25","22,090.00","22,075.80","22,214.67","23,450.00","15,200.00",108648,"2,413,579,501.15",24089.0
2546,31-Dec-2019,EQ,"22,780.00","22,780.00","22,386.75","22,784.50","22,400.05","22,515.25","22,595.60","23,450.00","15,200.00",114268,"2,581,953,845.60",28431.0
2547,30-Dec-2019,EQ,"22,270.05","22,876.60","22,180.45","22,222.35","22,799.00","22,784.50","22,560.39","23,450.00","15,200.00",115846,"2,613,531,106.20",27146.0
2548,27-Dec-2019,EQ,"22,183.45","22,320.20","21,902.00","22,045.70","22,270.00","22,222.35","22,109.17","23,575.00","15,200.00",79756,"1,763,339,041.30",19527.0
2549,26-Dec-2019,EQ,"21,990.00","22,200.00","21,901.10","21,868.65","22,045.75","22,045.70","22,070.26","23,575.00","15,200.00",96481,"2,129,360,616.30",23595.0
2550,24-Dec-2019,EQ,"22,199.60","22,430.00","21,764.45","22,176.15","21,861.05","21,868.65","21,990.75","23,575.00","15,200.00",116227,"2,555,918,525.75",33698.0
2551,23-Dec-2019,EQ,"22,120.10","22,440.00","22,000.00","22,221.15","22,150.00","22,176.15","22,213.67","23,575.00","15,200.00",93994,"2,087,951,331.45",26334.0
2552,20-Dec-2019,EQ,"22,351.00","22,599.00","22,090.75","22,427.15","22,120.10","22,221.15","22,389.62","24,220.00","15,200.00",132679,"2,970,632,930.50",32027.0
2553,19-Dec-2019,EQ,"21,760.10","22,505.95","21,709.05","21,735.85","22,399.00","22,427.15","22,220.85","24,220.00","15,200.00",180976,"4,021,439,895.50",45190.0
2554,18-Dec-2019,EQ,"21,750.00","21,972.45","21,416.00","21,704.95","21,940.00","21,735.85","21,622.67","24,220.00","15,200.00",101443,"2,193,468,176.10",27950.0
2555,17-Dec-2019,EQ,"21,666.00","21,927.90","21,626.05","21,651.00","21,705.30","21,704.95","21,744.15","24,220.00","15,200.00",116065,"2,523,734,293.00",30197.0
2556,16-Dec-2019,EQ,"22,172.45","22,172.45","21,600.00","22,034.75","21,632.00","21,651.00","21,837.23","24,220.00","15,200.00",89030,"1,944,168,931.75",23010.0
2557,13-Dec-2019,EQ,"22,008.45","22,459.00","21,836.75","21,953.55","22,028.00","22,034.75","22,167.59","24,220.00","15,200.00",140133,"3,106,410,360.10",33673.0
2558,12-Dec-2019,EQ,"21,581.70","22,101.00","21,581.70","21,541.80","21,950.00","21,953.55","21,928.78","24,220.00","15,200.00",125476,"2,751,536,011.35",32932.0
2559,11-Dec-2019,EQ,"21,258.95","21,624.45","21,002.20","21,259.20","21,528.90","21,541.80","21,371.81","24,220.00","15,200.00",107518,"2,297,854,239.30",25569.0
2560,10-Dec-2019,EQ,"21,128.00","21,365.50","20,952.95","20,997.15","21,210.00","21,259.20","21,163.04","24,220.00","15,200.00",97976,"2,073,470,301.85",25658.0
2561,09-Dec-2019,EQ,"21,000.00","21,199.00","20,869.10","20,920.00","21,014.00","20,997.15","21,029.68","24,220.00","15,200.00",98482,"2,071,045,242.85",25167.0
2562,06-Dec-2019,EQ,"21,500.00","21,634.65","20,665.00","21,417.05","20,920.05","20,920.00","21,061.83","24,220.00","15,200.00",143206,"3,016,179,764.95",36976.0
2563,05-Dec-2019,EQ,"21,690.00","21,690.00","21,325.00","21,408.00","21,384.05","21,417.05","21,459.53","24,220.00","15,200.00",91191,"1,956,915,787.35",25033.0
2564,04-Dec-2019,EQ,"21,325.75","21,768.95","21,135.00","21,372.75","21,469.90","21,408.00","21,477.02","24,220.00","15,200.00",159741,"3,430,760,512.00",39220.0
2565,03-Dec-2019,EQ,"21,713.00","21,991.95","21,222.00","21,713.10","21,325.00","21,372.75","21,570.59","24,220.00","15,200.00",205408,"4,430,772,338.80",53587.0
2566,02-Dec-2019,EQ,"22,715.00","22,750.00","21,640.45","22,881.40","21,691.00","21,713.10","22,072.92","24,220.00","15,200.00",239978,"5,297,015,225.00",54261.0
2567,29-Nov-2019,EQ,"23,052.00","23,079.95","22,650.00","23,091.60","22,885.00","22,881.40","22,865.88","24,488.00","15,200.00",111578,"2,551,329,027.15",34398.0
2568,28-Nov-2019,EQ,"23,165.50","23,165.50","22,905.00","23,021.65","23,051.00","23,091.60","23,048.55","24,488.00","15,200.00",94321,"2,173,962,613.30",27135.0
2569,27-Nov-2019,EQ,"22,990.80","23,400.00","22,872.40","22,805.70","23,005.60","23,021.65","23,039.29","24,488.00","15,200.00",134019,"3,087,703,065.85",35328.0
2570,26-Nov-2019,EQ,"23,349.80","23,450.00","22,727.00","23,261.30","22,990.80","22,805.70","23,021.66","24,488.00","15,200.00",199734,"4,598,207,648.05",48580.0
2571,25-Nov-2019,EQ,"22,760.00","23,416.00","22,760.00","22,753.20","23,322.00","23,261.30","23,184.10","24,488.00","15,200.00",197138,"4,570,467,313.10",47356.0
2572,22-Nov-2019,EQ,"21,766.30","22,965.00","21,600.00","21,954.60","22,850.00","22,753.20","22,292.00","25,350.00","15,200.00",251227,"5,600,351,133.80",52885.0
2573,21-Nov-2019,EQ,"21,550.00","21,998.00","21,450.00","21,489.80","21,940.00","21,954.60","21,801.74","25,350.00","15,200.00",130374,"2,842,380,274.75",34144.0
2574,20-Nov-2019,EQ,"21,747.00","21,747.00","21,395.00","21,747.35","21,485.00","21,489.80","21,503.50","25,350.00","15,200.00",73575,"1,582,119,819.85",19391.0
2575,19-Nov-2019,EQ,"21,600.00","21,799.95","21,424.20","21,477.40","21,780.05","21,747.35","21,600.37","25,350.00","15,200.00",90606,"1,957,122,867.95",25060.0
2576,18-Nov-2019,EQ,"21,429.00","21,580.00","21,250.00","21,324.05","21,485.00","21,477.40","21,437.41","25,350.00","15,200.00",69466,"1,489,170,966.65",19056.0
2577,15-Nov-2019,EQ,"21,850.00","21,900.00","21,241.30","21,558.15","21,275.00","21,324.05","21,543.71","25,350.00","15,200.00",119533,"2,575,183,935.85",28995.0
2578,14-Nov-2019,EQ,"21,500.00","21,725.00","21,355.00","21,352.20","21,560.00","21,558.15","21,545.09","25,350.00","15,200.00",98083,"2,113,206,659.25",27888.0
2579,13-Nov-2019,EQ,"21,370.00","21,824.00","21,200.00","21,376.90","21,386.00","21,352.20","21,540.48","25,350.00","15,200.00",158907,"3,422,932,943.65",37658.0
2580,11-Nov-2019,EQ,"21,640.00","21,817.65","21,310.05","21,689.65","21,340.55","21,376.90","21,473.00","25,350.00","15,200.00",94416,"2,027,394,554.60",24313.0
2581,08-Nov-2019,EQ,"21,250.00","22,055.70","21,200.00","21,423.95","21,640.00","21,689.65","21,710.90","25,350.00","15,200.00",187411,"4,068,860,636.35",50646.0
2582,07-Nov-2019,EQ,"21,670.00","21,700.00","21,171.15","21,605.55","21,420.00","21,423.95","21,380.48","25,350.00","15,200.00",105586,"2,257,479,634.25",28726.0
2583,06-Nov-2019,EQ,"21,370.00","21,750.00","21,034.15","21,287.15","21,500.30","21,605.55","21,447.59","25,350.00","15,200.00",144445,"3,097,997,257.10",35673.0
2584,05-Nov-2019,EQ,"21,750.00","21,947.30","21,230.50","21,740.70","21,310.00","21,287.15","21,467.47","25,350.00","15,200.00",149412,"3,207,498,330.30",41698.0
2585,04-Nov-2019,EQ,"22,240.00","22,280.00","21,560.00","21,976.15","21,740.05","21,740.70","21,892.60","25,350.00","15,200.00",157014,"3,437,444,413.35",38953.0
2586,01-Nov-2019,EQ,"22,587.00","22,888.00","21,900.05","22,538.10","22,000.00","21,976.15","22,403.39","25,350.00","15,200.00",187025,"4,189,994,787.00",45716.0
2587,31-Oct-2019,EQ,"22,545.00","22,680.20","22,301.00","22,511.50","22,630.00","22,538.10","22,533.87","25,350.00","15,200.00",137654,"3,101,877,075.75",36390.0
2588,30-Oct-2019,EQ,"22,250.00","22,599.00","21,600.00","22,049.40","22,529.95","22,511.50","22,176.29","25,350.00","15,200.00",202269,"4,485,576,391.55",51901.0
2589,29-Oct-2019,EQ,"21,323.65","22,150.00","21,323.65","21,323.65","22,110.00","22,049.40","21,829.87","25,350.00","15,200.00",191047,"4,170,530,632.25",51138.0
2590,27-Oct-2019,EQ,"21,500.00","21,688.60","21,100.15","21,321.75","21,275.20","21,323.65","21,438.66","25,350.00","15,200.00",24888,"533,565,252.90",7121.0
2591,25-Oct-2019,EQ,"21,150.00","21,415.00","20,950.05","21,032.35","21,365.00","21,321.75","21,230.82","25,350.00","15,200.00",150522,"3,195,706,164.80",38868.0
2592,24-Oct-2019,EQ,"20,640.00","21,188.55","20,521.15","20,521.20","21,114.95","21,032.35","20,962.73","25,350.00","15,200.00",224848,"4,713,428,734.50",54911.0
2593,23-Oct-2019,EQ,"19,976.00","20,740.90","19,779.00","19,978.85","20,480.00","20,521.20","20,466.80","25,350.00","15,200.00",185473,"3,796,038,717.40",41596.0
2594,22-Oct-2019,EQ,"20,276.00","20,513.25","19,855.00","20,275.90","19,963.45","19,978.85","20,166.65","25,350.00","15,200.00",161392,"3,254,735,451.20",38364.0
2595,18-Oct-2019,EQ,"20,600.00","20,680.00","20,065.10","20,491.85","20,226.15","20,275.90","20,340.92","25,350.00","15,200.00",295066,"6,001,913,871.15",73051.0
2596,17-Oct-2019,EQ,"19,500.00","20,789.00","19,455.00","19,220.60","20,750.00","20,491.85","20,109.49","25,350.00","15,200.00",398637,"8,016,386,547.40",85793.0
2597,16-Oct-2019,EQ,"19,188.00","19,300.00","18,902.60","19,199.10","19,201.00","19,220.60","19,087.64","25,350.00","15,200.00",108475,"2,070,531,349.15",26992.0
2598,15-Oct-2019,EQ,"18,310.00","19,300.00","18,285.00","18,327.95","19,187.90","19,199.10","19,007.28","25,350.00","15,200.00",230411,"4,379,486,332.25",51654.0
2599,14-Oct-2019,EQ,"18,100.00","18,450.00","18,080.00","18,201.15","18,300.00","18,327.95","18,304.58","25,350.00","15,200.00",77467,"1,418,001,241.55",17972.0
2600,11-Oct-2019,EQ,"18,091.00","18,349.00","17,900.00","18,052.50","18,200.00","18,201.15","18,174.81","25,350.00","15,200.00",94699,"1,721,136,766.20",22058.0
2601,10-Oct-2019,EQ,"18,195.00","18,195.00","17,851.75","18,239.35","18,082.00","18,052.50","18,023.81","25,350.00","15,200.00",82354,"1,484,332,457.55",20048.0
2602,09-Oct-2019,EQ,"17,950.05","18,300.00","17,833.10","18,000.60","18,211.90","18,239.35","18,062.53","25,350.00","15,200.00",111285,"2,010,088,909.50",28967.0
2603,07-Oct-2019,EQ,"17,934.95","18,153.30","17,654.65","17,999.00","17,987.95","18,000.60","17,891.45","25,350.00","15,200.00",79460,"1,421,654,766.95",21208.0
2604,04-Oct-2019,EQ,"18,450.00","18,508.95","17,857.45","18,284.65","17,934.95","17,999.00","18,258.90","25,350.00","15,200.00",143155,"2,613,853,016.60",33315.0
2605,03-Oct-2019,EQ,"17,825.00","18,340.00","17,723.10","17,826.85","18,299.90","18,284.65","18,159.99","25,350.00","15,200.00",122882,"2,231,536,355.80",32040.0
2606,01-Oct-2019,EQ,"17,960.00","18,280.00","17,594.00","17,765.20","17,825.00","17,826.85","17,922.85","25,350.00","15,200.00",200842,"3,599,661,178.55",50144.0
2607,30-Sep-2019,EQ,"17,800.00","18,000.00","17,366.45","17,792.40","17,715.05","17,765.20","17,680.34","25,350.00","15,200.00",149957,"2,651,290,728.20",41537.0
2608,27-Sep-2019,EQ,"17,701.00","18,184.30","17,550.00","17,911.55","17,779.00","17,792.40","17,853.67","28,099.65","15,200.00",148012,"2,642,558,110.65",35240.0
2609,26-Sep-2019,EQ,"17,710.10","18,125.00","17,530.55","17,600.10","17,901.00","17,911.55","17,877.32","28,099.65","15,200.00",187046,"3,343,881,787.65",46886.0
2610,25-Sep-2019,EQ,"18,350.00","18,524.00","17,405.00","18,434.25","17,596.70","17,600.10","17,800.78","28,099.65","15,200.00",208549,"3,712,335,341.65",54984.0
2611,24-Sep-2019,EQ,"19,490.00","19,565.00","17,955.00","19,239.35","18,500.00","18,434.25","18,530.25","28,099.65","15,200.00",286010,"5,299,837,322.15",79979.0
2612,23-Sep-2019,EQ,"18,400.00","19,500.00","18,400.00","17,860.20","19,450.00","19,239.35","18,879.97","28,099.65","15,200.00",330720,"6,243,985,041.80",84188.0
2613,20-Sep-2019,EQ,"15,875.90","19,488.00","15,760.00","15,752.50","17,860.00","17,860.20","17,509.24","29,800.00","15,200.00",495416,"8,674,357,939.45",113690.0
2614,19-Sep-2019,EQ,"16,100.00","16,180.00","15,630.00","16,030.40","15,750.00","15,752.50","15,829.02","29,800.00","15,200.00",156027,"2,469,754,896.10",34574.0
2615,18-Sep-2019,EQ,"16,500.00","16,554.95","15,842.00","16,284.95","16,043.00","16,030.40","16,104.65","29,800.00","15,200.00",167775,"2,701,956,958.65",40531.0
2616,17-Sep-2019,EQ,"16,800.00","16,859.95","16,071.95","16,764.30","16,204.00","16,284.95","16,579.92","29,800.00","15,200.00",149879,"2,484,982,239.10",34360.0
2617,16-Sep-2019,EQ,"16,580.00","16,834.35","16,351.00","16,689.40","16,690.30","16,764.30","16,667.28","29,800.00","15,200.00",111996,"1,866,669,250.10",25781.0
2618,13-Sep-2019,EQ,"16,750.00","16,880.00","16,450.00","16,680.55","16,691.00","16,689.40","16,710.58","29,800.00","15,200.00",165514,"2,765,834,651.95",39978.0
2619,12-Sep-2019,EQ,"17,040.00","17,188.20","16,521.50","17,013.65","16,621.10","16,680.55","16,761.43","29,800.00","15,200.00",191955,"3,217,440,766.90",47208.0
2620,11-Sep-2019,EQ,"16,211.30","17,090.00","16,211.30","16,206.75","17,034.00","17,013.65","16,752.97","29,800.00","15,200.00",259782,"4,352,119,216.20",60791.0
2621,09-Sep-2019,EQ,"16,198.60","16,470.00","16,026.50","16,407.25","16,201.00","16,206.75","16,268.01","29,800.00","15,200.00",192593,"3,133,105,249.70",44638.0
2622,06-Sep-2019,EQ,"15,815.65","16,499.00","15,731.70","15,754.20","16,199.00","16,407.25","16,095.86","29,800.00","15,200.00",247513,"3,983,933,730.05",46961.0
2623,05-Sep-2019,EQ,"15,749.00","15,879.95","15,541.15","15,642.40","15,745.15","15,754.20","15,739.29","29,800.00","15,200.00",122640,"1,930,266,065.15",27344.0
2624,04-Sep-2019,EQ,"15,805.00","15,932.85","15,530.00","15,775.80","15,620.00","15,642.40","15,670.62","29,800.00","15,200.00",184477,"2,890,868,788.30",41092.0
2625,03-Sep-2019,EQ,"15,971.00","15,975.20","15,681.60","16,258.45","15,801.55","15,775.80","15,816.31","29,800.00","15,200.00",192668,"3,047,296,382.10",45061.0
2626,30-Aug-2019,EQ,"16,563.80","16,666.00","15,967.05","16,538.00","16,260.00","16,258.45","16,313.77","29,800.00","15,200.00",177460,"2,895,041,467.40",42975.0
2627,29-Aug-2019,EQ,"16,299.00","16,700.00","16,137.65","16,297.45","16,538.70","16,538.00","16,543.48","29,800.00","15,200.00",181398,"3,000,953,666.95",45688.0
2628,28-Aug-2019,EQ,"15,999.80","16,342.35","15,825.25","15,995.40","16,300.05","16,297.45","16,184.52","29,800.00","15,200.00",193318,"3,128,759,421.75",45714.0
2629,27-Aug-2019,EQ,"15,580.05","16,215.70","15,511.00","15,548.20","16,028.75","15,995.40","15,969.09","29,800.00","15,200.00",288433,"4,606,013,958.50",60676.0
