,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2344,25-Oct-2016,EQ,"1,344.80","1,349.25","1,327.50","1,344.00","1,338.00","1,340.10","1,339.51","1,464.00","1,011.45",1051311,"1,408,244,258.10",54464.0
2345,24-Oct-2016,EQ,"1,341.35","1,350.00","1,333.05","1,336.55","1,345.00","1,344.00","1,342.12","1,464.00","1,011.45",923522,"1,239,473,537.45",28560.0
2346,21-Oct-2016,EQ,"1,361.45","1,361.45","1,331.05","1,359.95","1,339.00","1,336.55","1,336.98","1,464.00","1,011.45",3175886,"4,246,108,886.10",123151.0
2347,20-Oct-2016,EQ,"1,348.00","1,368.00","1,345.30","1,342.15","1,360.00","1,359.95","1,360.47","1,464.00","1,011.45",1708024,"2,323,713,130.75",65453.0
2348,19-Oct-2016,EQ,"1,358.90","1,359.25","1,336.15","1,355.25","1,339.65","1,342.15","1,343.34","1,464.00","1,011.45",1840483,"2,472,402,343.80",70966.0
2349,18-Oct-2016,EQ,"1,307.00","1,357.70","1,306.55","1,301.95","1,355.00","1,355.25","1,339.93","1,464.00","1,011.45",2217709,"2,971,564,117.85",84213.0
2350,17-Oct-2016,EQ,"1,321.95","1,322.95","1,297.15","1,316.05","1,304.00","1,301.95","1,305.13","1,464.00","1,011.45",2134599,"2,785,928,353.65",84842.0
2351,14-Oct-2016,EQ,"1,340.80","1,342.00","1,312.90","1,338.90","1,320.00","1,316.05","1,324.12","1,464.00","1,011.45",3014689,"3,991,821,787.70",118975.0
2352,13-Oct-2016,EQ,"1,385.00","1,400.00","1,335.05","1,391.45","1,336.50","1,338.90","1,349.81","1,464.00","1,011.45",3233878,"4,365,111,679.95",173013.0
2353,10-Oct-2016,EQ,"1,408.00","1,412.00","1,386.15","1,403.70","1,394.50","1,391.45","1,392.25","1,464.00","1,011.45",966179,"1,345,161,917.30",41691.0
2354,07-Oct-2016,EQ,"1,426.00","1,426.00","1,398.40","1,426.00","1,400.10","1,403.70","1,406.05","1,464.00","1,011.45",1275355,"1,793,209,555.30",57784.0
2355,06-Oct-2016,EQ,"1,425.20","1,433.90","1,418.20","1,423.15","1,423.00","1,426.00","1,425.66","1,464.00","1,011.45",1367425,"1,949,487,594.30",59356.0
2356,05-Oct-2016,EQ,"1,435.00","1,437.35","1,414.35","1,432.40","1,423.00","1,423.15","1,422.71","1,464.00","1,011.45",1127576,"1,604,214,369.95",61142.0
2357,04-Oct-2016,EQ,"1,423.25","1,435.20","1,416.10","1,425.50","1,432.00","1,432.40","1,426.49","1,464.00","1,011.45",2188072,"3,121,266,663.15",56442.0
2358,03-Oct-2016,EQ,"1,401.00","1,430.20","1,386.00","1,393.45","1,424.30","1,425.50","1,412.75","1,464.00","1,011.45",1189432,"1,680,364,392.75",70398.0
2359,30-Sep-2016,EQ,"1,396.90","1,399.20","1,381.80","1,401.40","1,394.95","1,393.45","1,389.19","1,464.00","1,011.45",2719424,"3,777,801,739.25",67352.0
2360,29-Sep-2016,EQ,"1,428.50","1,432.95","1,392.60","1,423.55","1,402.15","1,401.40","1,405.36","1,464.00","1,011.45",3386269,"4,758,932,926.30",49983.0
2361,28-Sep-2016,EQ,"1,418.10","1,432.00","1,417.15","1,418.90","1,420.80","1,423.55","1,425.01","1,464.00","1,011.45",1322605,"1,884,722,873.20",41642.0
2362,27-Sep-2016,EQ,"1,415.70","1,423.00","1,406.00","1,412.45","1,420.00","1,418.90","1,416.63","1,464.00","1,011.45",1288154,"1,824,833,353.60",47654.0
2363,26-Sep-2016,EQ,"1,417.30","1,424.20","1,403.10","1,425.10","1,414.00","1,412.45","1,408.80","1,464.00","1,011.45",1999367,"2,816,716,489.65",71354.0
2364,23-Sep-2016,EQ,"1,418.00","1,427.20","1,412.00","1,413.25","1,424.00","1,425.10","1,420.99","1,464.00","1,011.45",1369990,"1,946,746,824.60",42623.0
2365,22-Sep-2016,EQ,"1,405.90","1,419.40","1,402.00","1,392.35","1,415.00","1,413.25","1,411.24","1,464.00","1,011.45",2777234,"3,919,354,791.05",100119.0
2366,21-Sep-2016,EQ,"1,392.35","1,406.00","1,388.55","1,393.10","1,392.55","1,392.35","1,397.00","1,464.00","1,011.45",2262794,"3,161,115,046.00",73954.0
2367,20-Sep-2016,EQ,"1,390.00","1,396.00","1,382.25","1,392.80","1,394.90","1,393.10","1,389.60","1,464.00","1,011.45",2123466,"2,950,759,845.95",54923.0
2368,19-Sep-2016,EQ,"1,399.90","1,401.00","1,386.00","1,397.35","1,394.70","1,392.80","1,391.37","1,464.00","1,011.45",1515698,"2,108,904,007.20",58808.0
2369,16-Sep-2016,EQ,"1,416.70","1,417.00","1,393.00","1,410.05","1,394.00","1,397.35","1,402.45","1,464.00","1,011.45",5047304,"7,078,589,738.85",103352.0
2370,15-Sep-2016,EQ,"1,393.10","1,412.50","1,390.40","1,392.20","1,408.55","1,410.05","1,400.75","1,464.00","1,011.45",1519406,"2,128,314,433.10",91194.0
2371,14-Sep-2016,EQ,"1,391.05","1,397.90","1,378.50","1,399.05","1,395.00","1,392.20","1,387.44","1,464.00","1,011.45",2442783,"3,389,223,451.75",95800.0
2372,12-Sep-2016,EQ,"1,390.00","1,410.00","1,373.70","1,410.65","1,398.00","1,399.05","1,395.48","1,464.00","1,011.45",2322859,"3,241,503,830.30",69127.0
2373,09-Sep-2016,EQ,"1,442.00","1,442.00","1,396.55","1,437.80","1,412.55","1,410.65","1,407.94","1,464.00","1,011.45",3028457,"4,263,889,018.60",124538.0
2374,08-Sep-2016,EQ,"1,432.75","1,442.80","1,428.10","1,427.15","1,437.00","1,437.80","1,435.55","1,464.00","1,011.45",1135659,"1,630,291,157.50",88538.0
2375,07-Sep-2016,EQ,"1,464.00","1,464.00","1,416.25","1,458.05","1,433.25","1,427.15","1,430.79","1,464.00","1,011.45",2282112,"3,265,228,487.85",81247.0
2376,06-Sep-2016,EQ,"1,453.00","1,462.00","1,442.00","1,439.15","1,460.00","1,458.05","1,452.15","1,462.00","1,011.45",2249067,"3,265,981,855.15",62412.0
2377,02-Sep-2016,EQ,"1,426.50","1,441.95","1,421.05","1,424.75","1,439.35","1,439.15","1,436.32","1,441.95","1,011.45",2435712,"3,498,456,224.70",91643.0
2378,01-Sep-2016,EQ,"1,412.00","1,430.00","1,405.30","1,405.45","1,425.90","1,424.75","1,419.40","1,430.00","1,011.45",2336511,"3,316,436,352.80",109988.0
2379,31-Aug-2016,EQ,"1,390.10","1,414.00","1,390.00","1,392.10","1,409.85","1,405.45","1,402.51","1,414.00","1,011.45",5712564,"8,011,949,720.05",140586.0
2380,30-Aug-2016,EQ,"1,379.90","1,394.25","1,373.60","1,375.50","1,390.50","1,392.10","1,385.04","1,410.00","1,011.45",2039705,"2,825,074,905.50",85039.0
2381,29-Aug-2016,EQ,"1,364.90","1,379.50","1,357.65","1,366.35","1,375.70","1,375.50","1,373.12","1,410.00","1,011.45",1371236,"1,882,867,523.35",97362.0
2382,26-Aug-2016,EQ,"1,361.50","1,371.15","1,349.00","1,357.50","1,362.55","1,366.35","1,357.11","1,410.00","1,011.45",1478521,"2,006,512,784.45",71065.0
2383,25-Aug-2016,EQ,"1,380.65","1,390.00","1,352.30","1,382.85","1,355.30","1,357.50","1,367.03","1,410.00","1,011.45",1846727,"2,524,527,788.85",50002.0
2384,24-Aug-2016,EQ,"1,386.30","1,386.80","1,366.25","1,375.15","1,383.70","1,382.85","1,374.27","1,410.00","1,011.45",1692693,"2,326,209,329.05",72856.0
2385,23-Aug-2016,EQ,"1,373.65","1,380.00","1,362.25","1,377.55","1,379.05","1,375.15","1,369.05","1,410.00","1,011.45",1766716,"2,418,729,566.30",68761.0
2386,22-Aug-2016,EQ,"1,370.00","1,380.80","1,357.60","1,369.40","1,377.50","1,377.55","1,374.52","1,410.00","1,011.45",2069513,"2,844,594,494.90",83671.0
2387,19-Aug-2016,EQ,"1,375.00","1,376.15","1,358.80","1,374.30","1,372.00","1,369.40","1,364.85","1,410.00","1,011.45",2925379,"3,992,712,510.55",124907.0
2388,18-Aug-2016,EQ,"1,369.50","1,377.75","1,363.75","1,366.90","1,375.00","1,374.30","1,372.11","1,410.00","1,011.45",2889535,"3,964,764,909.70",100143.0
2389,17-Aug-2016,EQ,"1,350.50","1,372.45","1,350.50","1,358.55","1,364.85","1,366.90","1,365.11","1,410.00","1,011.45",2627238,"3,586,458,581.85",92704.0
2390,16-Aug-2016,EQ,"1,378.00","1,385.00","1,348.10","1,382.15","1,361.70","1,358.55","1,363.10","1,410.00","1,011.45",3860834,"5,262,721,283.95",147390.0
2391,12-Aug-2016,EQ,"1,354.00","1,383.80","1,352.55","1,348.45","1,375.75","1,382.15","1,371.64","1,410.00","1,011.45",4666213,"6,400,377,198.75",111631.0
2392,11-Aug-2016,EQ,"1,339.00","1,353.10","1,331.00","1,337.15","1,348.05","1,348.45","1,340.57","1,410.00","1,011.45",2774737,"3,719,737,917.65",78202.0
2393,10-Aug-2016,EQ,"1,343.35","1,349.00","1,325.35","1,343.00","1,337.00","1,337.15","1,333.98","1,410.00","1,011.45",2397117,"3,197,711,309.75",59048.0
2394,09-Aug-2016,EQ,"1,375.00","1,376.00","1,331.50","1,367.45","1,342.05","1,343.00","1,347.21","1,410.00","1,011.45",3160963,"4,258,481,484.10",119581.0
2395,08-Aug-2016,EQ,"1,350.00","1,370.60","1,345.60","1,342.10","1,363.35","1,367.45","1,358.23","1,410.00","1,011.45",2196658,"2,983,569,378.90",63854.0
2396,05-Aug-2016,EQ,"1,330.00","1,350.00","1,322.55","1,320.15","1,347.90","1,342.10","1,335.60","1,410.00","1,011.45",2210679,"2,952,591,036.50",78058.0
2397,04-Aug-2016,EQ,"1,331.30","1,333.70","1,313.10","1,325.45","1,320.55","1,320.15","1,319.53","1,410.00","1,011.45",2223224,"2,933,616,265.05",92437.0
2398,03-Aug-2016,EQ,"1,342.15","1,342.15","1,316.40","1,342.15","1,325.95","1,325.45","1,324.09","1,410.00","1,011.45",3806460,"5,040,112,591.60",96941.0
2399,02-Aug-2016,EQ,"1,371.80","1,373.35","1,334.05","1,374.30","1,338.00","1,342.15","1,349.30","1,410.00","1,011.45",3509100,"4,734,831,772.80",143827.0
2400,01-Aug-2016,EQ,"1,385.00","1,397.45","1,368.00","1,374.50","1,376.55","1,374.30","1,382.30","1,410.00","1,011.45",3040038,"4,202,252,367.05",85726.0
2401,29-Jul-2016,EQ,"1,407.95","1,407.95","1,373.00","1,402.15","1,375.00","1,374.50","1,378.45","1,410.00","1,011.45",3347082,"4,613,796,053.55",104810.0
2402,28-Jul-2016,EQ,"1,390.30","1,410.00","1,374.00","1,387.70","1,406.70","1,402.15","1,390.07","1,410.00","1,011.45",5473387,"7,608,410,903.10",91935.0
2403,27-Jul-2016,EQ,"1,376.90","1,398.10","1,368.55","1,367.45","1,386.25","1,387.70","1,383.22","1,398.10","1,011.45",3451819,"4,774,616,330.50",127074.0
2404,26-Jul-2016,EQ,"1,383.70","1,385.00","1,362.20","1,382.00","1,368.80","1,367.45","1,374.00","1,387.00","1,011.45",2852587,"3,919,453,337.75",89512.0
2405,25-Jul-2016,EQ,"1,355.50","1,387.00","1,350.40","1,357.00","1,382.00","1,382.00","1,373.17","1,387.00","1,011.45",2693450,"3,698,570,476.40",61386.0
2406,22-Jul-2016,EQ,"1,333.95","1,361.15","1,326.70","1,332.90","1,361.10","1,357.00","1,343.60","1,386.40","1,011.45",1523892,"2,047,495,709.05",58991.0
2407,21-Jul-2016,EQ,"1,335.95","1,345.00","1,328.15","1,334.45","1,328.15","1,332.90","1,336.97","1,386.40","1,011.45",1524359,"2,038,025,483.75",58763.0
2408,20-Jul-2016,EQ,"1,339.90","1,345.80","1,325.30","1,338.55","1,338.00","1,334.45","1,332.83","1,386.40","1,011.45",2673186,"3,562,901,926.40",68221.0
2409,19-Jul-2016,EQ,"1,346.35","1,355.95","1,331.25","1,346.35","1,339.10","1,338.55","1,338.78","1,386.40","1,011.45",2534832,"3,393,587,649.00",91579.0
2410,18-Jul-2016,EQ,"1,364.00","1,386.40","1,338.00","1,364.10","1,344.55","1,346.35","1,356.83","1,386.40","1,011.45",2760273,"3,745,213,857.25",90095.0
2411,15-Jul-2016,EQ,"1,325.05","1,370.00","1,320.00","1,336.95","1,359.85","1,364.10","1,348.40","1,372.40","1,011.45",2180001,"2,939,512,866.30",76115.0
2412,14-Jul-2016,EQ,"1,328.40","1,340.20","1,318.05","1,330.45","1,337.65","1,336.95","1,326.82","1,372.40","1,011.45",1416877,"1,879,944,639.45",54450.0
2413,13-Jul-2016,EQ,"1,333.00","1,337.75","1,316.15","1,333.75","1,325.80","1,330.45","1,328.11","1,372.40","1,011.45",3059127,"4,062,861,255.05",108519.0
2414,12-Jul-2016,EQ,"1,320.50","1,337.80","1,319.10","1,314.10","1,332.45","1,333.75","1,327.68","1,372.40","1,011.45",1743750,"2,315,144,580.25",53245.0
2415,11-Jul-2016,EQ,"1,300.00","1,322.00","1,298.05","1,286.90","1,322.00","1,314.10","1,310.68","1,372.40","1,011.45",1873706,"2,455,828,419.10",87539.0
2416,08-Jul-2016,EQ,"1,290.00","1,301.70","1,272.70","1,290.55","1,287.95","1,286.90","1,283.95","1,372.40","1,011.45",2361470,"3,032,009,113.60",65398.0
2417,07-Jul-2016,EQ,"1,262.00","1,295.40","1,253.40","1,260.70","1,293.00","1,290.55","1,280.24","1,372.40","1,011.45",2760950,"3,534,674,648.15",144405.0
2418,05-Jul-2016,EQ,"1,257.50","1,263.45","1,245.70","1,256.25","1,259.45","1,260.70","1,255.49","1,372.40","1,011.45",1261841,"1,584,228,830.90",33726.0
2419,04-Jul-2016,EQ,"1,252.00","1,266.10","1,247.00","1,242.35","1,259.60","1,256.25","1,257.68","1,372.40","1,011.45",1125696,"1,415,762,484.45",49123.0
2420,01-Jul-2016,EQ,"1,253.50","1,262.80","1,237.70","1,253.60","1,243.00","1,242.35","1,250.14","1,372.40","1,011.45",2112124,"2,640,440,262.15",67497.0
2421,30-Jun-2016,EQ,"1,260.00","1,266.25","1,243.05","1,248.55","1,252.60","1,253.60","1,254.52","1,372.40","1,011.45",4774341,"5,989,484,793.00",105864.0
2422,29-Jun-2016,EQ,"1,233.05","1,251.00","1,231.05","1,228.90","1,248.00","1,248.55","1,243.05","1,372.40","1,011.45",1880015,"2,336,944,805.35",77204.0
2423,28-Jun-2016,EQ,"1,211.25","1,231.65","1,211.25","1,214.60","1,229.00","1,228.90","1,223.40","1,372.40","1,011.45",1264518,"1,547,015,923.05",76645.0
2424,27-Jun-2016,EQ,"1,211.10","1,229.75","1,210.55","1,222.75","1,217.00","1,214.60","1,220.71","1,372.40","1,011.45",1699797,"2,074,955,299.25",53778.0
2425,24-Jun-2016,EQ,"1,210.00","1,225.90","1,201.00","1,245.50","1,225.00","1,222.75","1,213.95","1,372.40","1,011.45",2579159,"3,130,957,510.25",54945.0
2426,23-Jun-2016,EQ,"1,237.90","1,249.45","1,228.20","1,238.35","1,243.05","1,245.50","1,239.10","1,372.40","1,011.45",1323818,"1,640,339,024.35",55418.0
2427,22-Jun-2016,EQ,"1,234.00","1,241.80","1,225.00","1,238.15","1,237.50","1,238.35","1,233.51","1,372.40","1,011.45",2568936,"3,168,798,373.05",72434.0
2428,21-Jun-2016,EQ,"1,233.00","1,242.40","1,220.00","1,227.55","1,235.60","1,238.15","1,233.66","1,372.40","1,011.45",2277146,"2,809,229,015.80",52366.0
2429,20-Jun-2016,EQ,"1,212.00","1,234.00","1,206.00","1,227.30","1,230.15","1,227.55","1,225.12","1,372.40","1,011.45",2128249,"2,607,357,335.10",60941.0
2430,17-Jun-2016,EQ,"1,215.00","1,235.90","1,210.35","1,200.95","1,223.00","1,227.30","1,223.83","1,372.40","1,011.45",2684017,"3,284,774,378.80",111231.0
2431,16-Jun-2016,EQ,"1,198.00","1,205.80","1,182.15","1,205.15","1,200.70","1,200.95","1,194.66","1,372.40","1,011.45",1840887,"2,199,230,373.00",108127.0
2432,15-Jun-2016,EQ,"1,206.20","1,209.40","1,189.25","1,198.20","1,205.00","1,205.15","1,198.55","1,372.40","1,011.45",2921199,"3,501,207,250.75",66597.0
2433,14-Jun-2016,EQ,"1,208.30","1,209.40","1,189.00","1,205.35","1,199.80","1,198.20","1,194.57","1,372.40","1,011.45",2396987,"2,863,369,252.65",94408.0
2434,13-Jun-2016,EQ,"1,218.05","1,225.00","1,201.20","1,230.40","1,208.10","1,205.35","1,209.17","1,372.40","1,011.45",4888040,"5,910,481,478.80",96393.0
2435,10-Jun-2016,EQ,"1,233.00","1,251.70","1,228.00","1,237.50","1,231.00","1,230.40","1,234.85","1,372.40","1,011.45",2144364,"2,647,961,615.70",96555.0
2436,09-Jun-2016,EQ,"1,257.00","1,258.00","1,233.35","1,262.50","1,240.00","1,237.50","1,241.70","1,372.40","1,011.45",2153365,"2,673,824,521.20",77338.0
2437,08-Jun-2016,EQ,"1,252.20","1,267.00","1,247.60","1,251.30","1,255.00","1,262.50","1,261.93","1,372.40","1,011.45",2594901,"3,274,581,799.55",75496.0
2438,07-Jun-2016,EQ,"1,256.50","1,260.00","1,242.80","1,251.65","1,250.00","1,251.30","1,250.53","1,372.40","1,011.45",2976354,"3,722,033,357.65",100145.0
2439,06-Jun-2016,EQ,"1,261.00","1,264.95","1,247.70","1,254.90","1,256.00","1,251.65","1,253.21","1,372.40","1,011.45",1879964,"2,355,988,759.95",61962.0
2440,03-Jun-2016,EQ,"1,266.00","1,268.80","1,246.00","1,260.55","1,256.25","1,254.90","1,255.27","1,372.40","1,011.45",1801598,"2,261,490,780.60",61484.0
2441,02-Jun-2016,EQ,"1,236.05","1,263.50","1,232.55","1,243.25","1,258.45","1,260.55","1,245.27","1,372.40","1,011.45",1671551,"2,081,536,112.70",90166.0
2442,01-Jun-2016,EQ,"1,242.15","1,248.35","1,230.00","1,237.70","1,242.65","1,243.25","1,240.56","1,372.40","1,011.45",2279936,"2,828,387,550.45",70333.0
2443,31-May-2016,EQ,"1,235.05","1,247.80","1,222.35","1,233.95","1,242.15","1,237.70","1,235.37","1,372.40","1,011.45",5155776,"6,369,295,966.50",89939.0
2444,30-May-2016,EQ,"1,255.20","1,259.00","1,212.35","1,255.55","1,235.00","1,233.95","1,232.14","1,372.40","1,011.45",2889133,"3,559,819,998.65",107205.0
2445,27-May-2016,EQ,"1,230.00","1,268.40","1,218.35","1,228.25","1,250.00","1,255.55","1,245.21","1,372.40","1,011.45",3246784,"4,042,942,640.85",84204.0
2446,26-May-2016,EQ,"1,210.40","1,235.00","1,191.70","1,207.05","1,229.25","1,228.25","1,216.39","1,372.40","1,011.45",2940863,"3,577,226,131.35",119948.0
2447,25-May-2016,EQ,"1,186.00","1,212.45","1,182.20","1,172.75","1,208.00","1,207.05","1,203.46","1,372.40","1,011.45",2675175,"3,219,477,711.95",106301.0
2448,24-May-2016,EQ,"1,163.90","1,177.90","1,159.15","1,160.25","1,175.00","1,172.75","1,167.53","1,372.40","1,011.45",1650889,"1,927,462,403.00",93151.0
2449,23-May-2016,EQ,"1,184.00","1,187.25","1,158.40","1,179.55","1,162.15","1,160.25","1,166.57","1,372.40","1,011.45",1882187,"2,195,696,544.95",59311.0
2450,20-May-2016,EQ,"1,178.10","1,193.80","1,172.15","1,175.85","1,180.00","1,179.55","1,185.68","1,372.40","1,011.45",3001619,"3,558,950,717.90",98201.0
2451,19-May-2016,EQ,"1,208.50","1,208.55","1,173.30","1,208.20","1,175.00","1,175.85","1,184.31","1,372.40","1,011.45",2454891,"2,907,362,068.20",133917.0
2452,18-May-2016,EQ,"1,205.25","1,214.30","1,196.40","1,217.85","1,208.00","1,208.20","1,205.94","1,372.40","1,011.45",4337073,"5,230,260,518.15",100047.0
2453,17-May-2016,EQ,"1,197.50","1,230.00","1,191.25","1,186.45","1,215.00","1,217.85","1,217.36","1,372.40","1,011.45",3760375,"4,577,723,524.35",145858.0
2454,16-May-2016,EQ,"1,164.40","1,191.00","1,160.50","1,166.00","1,186.65","1,186.45","1,171.70","1,372.40","1,011.45",2309079,"2,705,542,975.70",86899.0
2455,13-May-2016,EQ,"1,192.00","1,203.10","1,158.65","1,195.85","1,165.20","1,166.00","1,172.19","1,372.40","1,011.45",2819653,"3,305,180,311.50",132591.0
2456,12-May-2016,EQ,"1,204.00","1,212.45","1,190.00","1,203.80","1,196.10","1,195.85","1,199.95","1,372.40","1,011.45",1850802,"2,220,877,088.00",53012.0
2457,11-May-2016,EQ,"1,207.50","1,221.50","1,200.20","1,218.55","1,204.00","1,203.80","1,210.12","1,372.40","1,011.45",3080420,"3,727,689,309.70",90490.0
2458,10-May-2016,EQ,"1,202.20","1,220.45","1,197.00","1,203.60","1,215.05","1,218.55","1,211.45","1,372.40","1,011.45",2687851,"3,256,198,473.65",98217.0
2459,09-May-2016,EQ,"1,168.10","1,207.00","1,168.10","1,167.80","1,206.15","1,203.60","1,195.33","1,372.40","1,011.45",2462695,"2,943,742,527.80",88854.0
2460,06-May-2016,EQ,"1,161.00","1,173.95","1,149.10","1,162.65","1,167.30","1,167.80","1,162.36","1,372.40","1,011.45",2591447,"3,012,184,107.70",86348.0
2461,05-May-2016,EQ,"1,137.00","1,176.20","1,135.00","1,129.90","1,163.20","1,162.65","1,161.85","1,372.40","1,011.45",4663686,"5,418,495,123.35",130606.0
2462,04-May-2016,EQ,"1,099.00","1,138.00","1,098.00","1,099.60","1,130.50","1,129.90","1,127.84","1,372.40","1,011.45",4419894,"4,984,953,114.25",131063.0
2463,03-May-2016,EQ,"1,097.00","1,116.55","1,095.05","1,091.90","1,101.90","1,099.60","1,104.74","1,372.40","1,011.45",3372825,"3,726,103,059.70",98895.0
2464,02-May-2016,EQ,"1,091.45","1,097.00","1,078.55","1,088.45","1,093.10","1,091.90","1,088.78","1,372.40","1,011.45",2394549,"2,607,134,673.70",85186.0
2465,29-Apr-2016,EQ,"1,084.80","1,102.25","1,074.20","1,085.55","1,090.00","1,088.45","1,086.92","1,372.40","1,011.45",4202421,"4,567,709,245.90",129121.0
2466,28-Apr-2016,EQ,"1,121.00","1,126.40","1,082.05","1,121.50","1,086.55","1,085.55","1,096.19","1,372.40","1,011.45",5791623,"6,348,695,235.90",113552.0
2467,27-Apr-2016,EQ,"1,122.40","1,128.50","1,113.10","1,127.30","1,121.50","1,121.50","1,119.57","1,372.40","1,011.45",1866265,"2,089,420,083.35",47979.0
2468,26-Apr-2016,EQ,"1,104.00","1,131.85","1,103.05","1,112.00","1,129.50","1,127.30","1,117.93","1,372.40","1,011.45",2511483,"2,807,663,452.55",71574.0
2469,25-Apr-2016,EQ,"1,120.00","1,127.50","1,106.30","1,131.90","1,114.00","1,112.00","1,114.50","1,372.40","1,011.45",1859499,"2,072,414,960.30",71243.0
2470,22-Apr-2016,EQ,"1,141.00","1,152.05","1,121.95","1,150.10","1,130.00","1,131.90","1,132.76","1,372.40","1,011.45",2628319,"2,977,251,278.10",135116.0
2471,21-Apr-2016,EQ,"1,145.00","1,157.45","1,140.20","1,140.00","1,149.10","1,150.10","1,151.50","1,372.40","1,011.45",6522775,"7,510,993,401.05",152047.0
2472,20-Apr-2016,EQ,"1,148.70","1,158.65","1,135.00","1,132.40","1,143.00","1,140.00","1,144.25","1,372.40","1,011.45",4669646,"5,343,229,420.75",158599.0
2473,18-Apr-2016,EQ,"1,130.00","1,139.40","1,093.45","1,114.95","1,135.00","1,132.40","1,121.23","1,372.40","1,011.45",3916572,"4,391,374,577.65",120284.0
2474,13-Apr-2016,EQ,"1,098.10","1,117.45","1,093.65","1,090.50","1,115.00","1,114.95","1,110.48","1,372.40","1,011.45",3361554,"3,732,922,844.40",98823.0
2475,12-Apr-2016,EQ,"1,085.00","1,091.95","1,076.05","1,079.80","1,088.60","1,090.50","1,086.39","1,372.40","1,011.45",1864121,"2,025,165,706.10",56077.0
2476,11-Apr-2016,EQ,"1,083.95","1,084.70","1,060.15","1,079.55","1,079.75","1,079.80","1,073.64","1,372.40","1,011.45",3737043,"4,012,254,355.00",88223.0
2477,09-Apr-2020,EQ,"1,587.70","1,714.65","1,587.50","1,558.80","1,702.00","1,703.10","1,669.67","2,499.90","1,473.45",8572034,"14,312,462,272.00",305756.0
2478,08-Apr-2020,EQ,"1,543.40","1,692.00","1,535.00","1,555.15","1,560.00","1,558.80","1,604.88","2,499.90","1,473.45",8974987,"14,403,795,607.45",230116.0
2479,07-Apr-2020,EQ,"1,574.70","1,577.50","1,517.60","1,499.55","1,570.00","1,555.15","1,542.02","2,499.90","1,473.45",12307166,"18,977,864,315.65",454758.0
2480,03-Apr-2020,EQ,"1,575.50","1,578.80","1,482.25","1,583.50","1,499.75","1,499.55","1,512.61","2,499.90","1,473.45",10149442,"15,352,154,498.85",342735.0
2481,01-Apr-2020,EQ,"1,645.50","1,693.60","1,575.90","1,633.10","1,588.00","1,583.50","1,608.21","2,499.90","1,473.45",6752017,"10,858,669,940.45",188955.0
2482,31-Mar-2020,EQ,"1,625.00","1,666.55","1,582.00","1,558.75","1,625.00","1,633.10","1,622.46","2,499.90","1,473.45",10444821,"16,946,278,907.20",310677.0
